4.291528200000000126e+00 2.627906999999999993e+00
4.302704000000000306e+00 2.717948699999999995e+00
4.302704000000000306e+00 2.958333300000000055e+00
4.302704000000000306e+00 2.794117599999999868e+00
4.302704000000000306e+00 2.852941200000000066e+00
4.302704000000000306e+00 2.818181800000000070e+00
4.302704000000000306e+00 3.547619000000000078e+00
4.313879799999999598e+00 3.073170699999999922e+00
4.313879799999999598e+00 2.727272699999999883e+00
4.313879799999999598e+00 3.052631599999999779e+00
4.313879799999999598e+00 2.513513500000000178e+00
4.313879799999999598e+00 3.279069799999999812e+00
4.313879799999999598e+00 3.093023300000000031e+00
4.325055599999999778e+00 3.425531900000000185e+00
4.325055599999999778e+00 3.361111100000000018e+00
4.325055599999999778e+00 2.967741900000000044e+00
4.325055599999999778e+00 3.170731700000000153e+00
4.325055599999999778e+00 3.343750000000000000e+00
4.325055599999999778e+00 3.027777799999999964e+00
4.336231299999999678e+00 3.000000000000000000e+00
4.336231299999999678e+00 2.945945899999999895e+00
4.336231299999999678e+00 2.899999999999999911e+00
4.336231299999999678e+00 3.205882400000000132e+00
4.336231299999999678e+00 2.795454499999999953e+00
4.336231299999999678e+00 2.953488399999999903e+00
4.347407099999999858e+00 2.424242399999999797e+00
4.347407099999999858e+00 3.090909100000000187e+00
4.347407099999999858e+00 2.487179499999999877e+00
4.347407099999999858e+00 2.617647100000000115e+00
4.347407099999999858e+00 3.191489400000000032e+00
4.347407099999999858e+00 3.250000000000000000e+00
4.358582900000000038e+00 2.750000000000000000e+00
4.358582900000000038e+00 3.051282099999999886e+00
4.358582900000000038e+00 3.068965500000000013e+00
4.358582900000000038e+00 3.000000000000000000e+00
4.358582900000000038e+00 3.219512200000000046e+00
4.358582900000000038e+00 3.212765999999999789e+00
4.369758700000000218e+00 2.651162799999999820e+00
4.369758700000000218e+00 2.694444400000000073e+00
4.369758700000000218e+00 2.828571399999999958e+00
4.369758700000000218e+00 2.909090899999999813e+00
4.369758700000000218e+00 3.196078400000000208e+00
4.369758700000000218e+00 3.108695700000000173e+00
4.380934500000000398e+00 2.928571400000000047e+00
4.380934500000000398e+00 2.914285700000000201e+00
4.380934500000000398e+00 3.149999999999999911e+00
4.380934500000000398e+00 2.868421099999999946e+00
4.380934500000000398e+00 3.108108099999999929e+00
4.380934500000000398e+00 3.045454499999999953e+00
4.392110299999999690e+00 3.171428600000000042e+00
4.392110299999999690e+00 2.973684200000000111e+00
4.392110299999999690e+00 2.878787899999999844e+00
4.392110299999999690e+00 3.097560999999999787e+00
4.392110299999999690e+00 2.702702700000000124e+00
4.392110299999999690e+00 3.357142899999999930e+00
4.403286099999999870e+00 2.944444400000000073e+00
4.403286099999999870e+00 2.764705900000000049e+00
4.403286099999999870e+00 2.780487799999999954e+00
4.403286099999999870e+00 2.631578900000000054e+00
4.403286099999999870e+00 3.500000000000000000e+00
4.403286099999999870e+00 3.470588199999999901e+00
4.414461900000000050e+00 3.303030300000000086e+00
4.414461900000000050e+00 2.317073199999999833e+00
4.414461900000000050e+00 2.833333300000000055e+00
4.414461900000000050e+00 2.619047600000000031e+00
4.414461900000000050e+00 3.174999999999999822e+00
4.414461900000000050e+00 2.750000000000000000e+00
4.425637599999999949e+00 3.000000000000000000e+00
4.425637599999999949e+00 3.636363600000000140e+00
4.425637599999999949e+00 3.184210499999999833e+00
4.425637599999999949e+00 3.184210499999999833e+00
4.425637599999999949e+00 2.757575800000000132e+00
4.425637599999999949e+00 2.879999999999999893e+00
4.436813400000000129e+00 2.875000000000000000e+00
4.436813400000000129e+00 3.173913000000000206e+00
4.436813400000000129e+00 2.916666699999999945e+00
4.436813400000000129e+00 2.820512799999999931e+00
4.436813400000000129e+00 2.722222200000000036e+00
4.436813400000000129e+00 3.295454499999999953e+00
4.447989200000000309e+00 3.136363600000000140e+00
4.447989200000000309e+00 3.382352899999999885e+00
4.447989200000000309e+00 3.000000000000000000e+00
4.447989200000000309e+00 2.823529399999999967e+00
4.447989200000000309e+00 2.761904799999999938e+00
4.447989200000000309e+00 2.840909100000000187e+00
4.459164999999999601e+00 3.078947400000000112e+00
4.459164999999999601e+00 2.833333300000000055e+00
4.459164999999999601e+00 3.083333300000000055e+00
4.459164999999999601e+00 2.736842100000000055e+00
4.459164999999999601e+00 2.864864900000000159e+00
4.459164999999999601e+00 3.651162799999999820e+00
4.470340799999999781e+00 3.361111100000000018e+00
4.470340799999999781e+00 3.128205100000000183e+00
4.470340799999999781e+00 3.184210499999999833e+00
4.470340799999999781e+00 2.649999999999999911e+00
4.470340799999999781e+00 2.605263200000000001e+00
4.470340799999999781e+00 3.363636399999999860e+00
4.481516599999999961e+00 3.024390200000000029e+00
4.481516599999999961e+00 2.625000000000000000e+00
4.481516599999999961e+00 2.809523800000000016e+00
4.481516599999999961e+00 2.770833300000000055e+00
4.481516599999999961e+00 3.311111100000000196e+00
4.481516599999999961e+00 3.230769200000000119e+00
4.492692400000000141e+00 3.358974400000000138e+00
4.492692400000000141e+00 3.021276600000000201e+00
4.492692400000000141e+00 3.772727300000000117e+00
4.492692400000000141e+00 3.627906999999999993e+00
4.492692400000000141e+00 3.282051300000000005e+00
4.492692400000000141e+00 4.355555599999999750e+00
4.503868200000000321e+00 3.979166699999999945e+00
4.503868200000000321e+00 3.873015899999999956e+00
4.503868200000000321e+00 5.500000000000000000e+00
4.503868200000000321e+00 3.333333300000000055e+00
4.503868200000000321e+00 4.188679200000000158e+00
4.503868200000000321e+00 5.352941200000000066e+00
4.515043900000000221e+00 5.080645200000000195e+00
4.515043900000000221e+00 6.686567199999999822e+00
4.515043900000000221e+00 6.882352899999999885e+00
4.515043900000000221e+00 4.528301899999999769e+00
4.515043900000000221e+00 6.242424200000000312e+00
4.515043900000000221e+00 9.956521699999999697e+00
4.526219700000000401e+00 6.220588199999999901e+00
4.526219700000000401e+00 8.242424200000000312e+00
4.526219700000000401e+00 7.565217399999999870e+00
4.526219700000000401e+00 4.779660999999999937e+00
4.526219700000000401e+00 8.671641799999999733e+00
4.526219700000000401e+00 1.297142900000000054e+01
4.537395499999999693e+00 5.092307700000000104e+00
4.537395499999999693e+00 6.794117599999999868e+00
4.537395499999999693e+00 5.897058799999999934e+00
4.537395499999999693e+00 4.288135600000000380e+00
4.537395499999999693e+00 7.312500000000000000e+00
4.537395499999999693e+00 1.053623200000000004e+01
4.548571299999999873e+00 3.741935499999999859e+00
4.548571299999999873e+00 4.803030299999999642e+00
4.548571299999999873e+00 4.131147499999999972e+00
4.548571299999999873e+00 4.413043499999999675e+00
4.548571299999999873e+00 5.067796600000000318e+00
4.548571299999999873e+00 6.746268699999999896e+00
4.559747100000000053e+00 3.708333300000000055e+00
4.559747100000000053e+00 3.291666699999999945e+00
4.559747100000000053e+00 3.361702100000000026e+00
4.559747100000000053e+00 3.309523800000000016e+00
4.559747100000000053e+00 3.741379300000000185e+00
4.559747100000000053e+00 4.254237299999999777e+00
4.570922900000000233e+00 3.487179499999999877e+00
4.570922900000000233e+00 2.826923100000000133e+00
4.570922900000000233e+00 3.530612200000000200e+00
4.570922900000000233e+00 3.147058799999999934e+00
4.570922900000000233e+00 3.877550999999999970e+00
4.570922900000000233e+00 3.653061199999999786e+00
4.582098700000000413e+00 3.090909100000000187e+00
4.582098700000000413e+00 3.418604699999999941e+00
4.582098700000000413e+00 3.288888899999999893e+00
4.582098700000000413e+00 2.833333300000000055e+00
4.582098700000000413e+00 3.276595700000000111e+00
4.582098700000000413e+00 3.230769200000000119e+00
4.593274499999999705e+00 3.025640999999999803e+00
4.593274499999999705e+00 2.777777799999999964e+00
4.593274499999999705e+00 2.666666699999999945e+00
4.593274499999999705e+00 2.725000000000000089e+00
4.593274499999999705e+00 3.125000000000000000e+00
4.593274499999999705e+00 3.220000000000000195e+00
4.604450199999999604e+00 3.204081599999999863e+00
4.604450199999999604e+00 2.913043500000000119e+00
4.604450199999999604e+00 3.051282099999999886e+00
4.604450199999999604e+00 2.815789500000000167e+00
4.604450199999999604e+00 2.941176500000000082e+00
4.604450199999999604e+00 3.173913000000000206e+00
4.615625999999999785e+00 3.475000000000000089e+00
4.615625999999999785e+00 3.187500000000000000e+00
4.615625999999999785e+00 3.081081100000000017e+00
4.615625999999999785e+00 3.136363600000000140e+00
4.615625999999999785e+00 2.700000000000000178e+00
4.615625999999999785e+00 3.560000000000000053e+00
4.626801799999999965e+00 2.419354799999999805e+00
4.626801799999999965e+00 2.866666700000000123e+00
4.626801799999999965e+00 3.023255799999999827e+00
4.626801799999999965e+00 3.206896599999999875e+00
4.626801799999999965e+00 2.648648600000000020e+00
4.626801799999999965e+00 3.058823499999999918e+00
4.637977600000000145e+00 2.774999999999999911e+00
4.637977600000000145e+00 2.891891900000000071e+00
4.637977600000000145e+00 2.895833300000000055e+00
4.637977600000000145e+00 3.052631599999999779e+00
4.637977600000000145e+00 3.060606100000000218e+00
4.637977600000000145e+00 2.277777799999999964e+00
4.649153400000000325e+00 3.024390200000000029e+00
4.649153400000000325e+00 2.790697699999999948e+00
4.649153400000000325e+00 2.714285700000000023e+00
4.649153400000000325e+00 2.774999999999999911e+00
4.649153400000000325e+00 2.366666700000000123e+00
4.649153400000000325e+00 2.948717900000000114e+00
4.660329199999999616e+00 2.543478299999999859e+00
4.660329199999999616e+00 2.472222200000000036e+00
4.660329199999999616e+00 3.250000000000000000e+00
4.660329199999999616e+00 2.702702700000000124e+00
4.660329199999999616e+00 2.675675700000000212e+00
4.660329199999999616e+00 3.255813999999999986e+00
4.671504999999999797e+00 3.333333300000000055e+00
4.671504999999999797e+00 2.810810800000000054e+00
4.671504999999999797e+00 2.805555599999999927e+00
4.671504999999999797e+00 2.926829300000000078e+00
4.671504999999999797e+00 2.740000000000000213e+00
4.671504999999999797e+00 2.600000000000000089e+00
4.682680799999999977e+00 2.676470600000000033e+00
4.682680799999999977e+00 3.111111100000000018e+00
4.682680799999999977e+00 2.864864900000000159e+00
4.682680799999999977e+00 3.309523800000000016e+00
4.682680799999999977e+00 2.428571400000000047e+00
4.682680799999999977e+00 3.128205100000000183e+00
4.693856499999999876e+00 2.372093000000000007e+00
4.693856499999999876e+00 3.135135099999999841e+00
4.693856499999999876e+00 2.857142899999999930e+00
4.693856499999999876e+00 3.194444400000000073e+00
4.693856499999999876e+00 2.976190499999999961e+00
4.693856499999999876e+00 2.976744200000000173e+00
4.705032300000000056e+00 2.500000000000000000e+00
4.705032300000000056e+00 2.261904799999999938e+00
4.705032300000000056e+00 2.676470600000000033e+00
4.705032300000000056e+00 3.299999999999999822e+00
4.705032300000000056e+00 2.810810800000000054e+00
4.705032300000000056e+00 2.394736799999999999e+00
4.716208100000000236e+00 3.028571400000000136e+00
4.716208100000000236e+00 2.692307700000000192e+00
4.716208100000000236e+00 2.615384600000000059e+00
4.716208100000000236e+00 3.260869599999999924e+00
4.716208100000000236e+00 3.317073199999999833e+00
4.716208100000000236e+00 2.722222200000000036e+00
4.727383900000000416e+00 3.149999999999999911e+00
4.727383900000000416e+00 3.000000000000000000e+00
4.727383900000000416e+00 2.897435900000000064e+00
4.727383900000000416e+00 2.717391300000000065e+00
4.727383900000000416e+00 3.195652200000000054e+00
4.727383900000000416e+00 3.317073199999999833e+00
4.738559699999999708e+00 3.292682899999999968e+00
4.738559699999999708e+00 3.135135099999999841e+00
4.738559699999999708e+00 2.617647100000000115e+00
4.738559699999999708e+00 2.777777799999999964e+00
4.738559699999999708e+00 3.318181800000000070e+00
4.738559699999999708e+00 3.153846199999999822e+00
4.749735499999999888e+00 3.133333299999999877e+00
4.749735499999999888e+00 2.500000000000000000e+00
4.749735499999999888e+00 2.649999999999999911e+00
4.749735499999999888e+00 2.945945899999999895e+00
4.749735499999999888e+00 2.769230799999999881e+00
4.749735499999999888e+00 2.649999999999999911e+00
4.760911300000000068e+00 3.041666699999999945e+00
4.760911300000000068e+00 3.212765999999999789e+00
4.760911300000000068e+00 2.789473699999999834e+00
4.760911300000000068e+00 2.868421099999999946e+00
4.760911300000000068e+00 3.022727300000000117e+00
4.760911300000000068e+00 2.690476199999999984e+00
4.772087100000000248e+00 3.142857100000000070e+00
4.772087100000000248e+00 2.466666700000000212e+00
4.772087100000000248e+00 2.738095200000000062e+00
4.772087100000000248e+00 2.837837799999999966e+00
4.772087100000000248e+00 2.571428599999999953e+00
4.772087100000000248e+00 2.899999999999999911e+00
4.783262800000000148e+00 2.375000000000000000e+00
4.783262800000000148e+00 2.761904799999999938e+00
4.783262800000000148e+00 2.485714300000000154e+00
4.783262800000000148e+00 2.515151499999999984e+00
4.783262800000000148e+00 2.928571400000000047e+00
4.783262800000000148e+00 3.194444400000000073e+00
4.794438600000000328e+00 2.636363600000000140e+00
4.794438600000000328e+00 2.714285700000000023e+00
4.794438600000000328e+00 2.527777799999999964e+00
4.794438600000000328e+00 2.850000000000000089e+00
4.794438600000000328e+00 2.536585399999999879e+00
4.794438600000000328e+00 3.363636399999999860e+00
4.805614399999999620e+00 2.731707300000000060e+00
4.805614399999999620e+00 2.666666699999999945e+00
4.805614399999999620e+00 3.206896599999999875e+00
4.805614399999999620e+00 3.083333300000000055e+00
4.805614399999999620e+00 2.263157899999999945e+00
4.805614399999999620e+00 3.040816299999999917e+00
4.816790199999999800e+00 3.130434800000000184e+00
4.816790199999999800e+00 3.190476199999999984e+00
4.816790199999999800e+00 2.707317100000000032e+00
4.816790199999999800e+00 2.875000000000000000e+00
4.816790199999999800e+00 2.886363600000000140e+00
4.816790199999999800e+00 2.594594600000000195e+00
4.827965999999999980e+00 2.897435900000000064e+00
4.827965999999999980e+00 2.877550999999999970e+00
4.827965999999999980e+00 3.666666699999999945e+00
4.827965999999999980e+00 2.810810800000000054e+00
4.827965999999999980e+00 2.942857099999999893e+00
4.827965999999999980e+00 2.666666699999999945e+00
4.839141800000000160e+00 2.789473699999999834e+00
4.839141800000000160e+00 2.857142899999999930e+00
4.839141800000000160e+00 3.580645200000000195e+00
4.839141800000000160e+00 2.909090899999999813e+00
4.839141800000000160e+00 2.568181800000000070e+00
4.839141800000000160e+00 2.930232600000000076e+00
4.850317600000000340e+00 2.723404299999999889e+00
4.850317600000000340e+00 2.921052599999999888e+00
4.850317600000000340e+00 3.085714299999999799e+00
4.850317600000000340e+00 2.575757600000000203e+00
4.850317600000000340e+00 2.631578900000000054e+00
4.850317600000000340e+00 3.357142899999999930e+00
4.861493399999999632e+00 3.166666699999999945e+00
4.861493399999999632e+00 2.951219500000000107e+00
4.861493399999999632e+00 2.977272699999999883e+00
4.861493399999999632e+00 2.883720900000000142e+00
4.861493399999999632e+00 2.487179499999999877e+00
4.861493399999999632e+00 2.914893600000000085e+00
4.872669100000000419e+00 2.733333299999999966e+00
4.872669100000000419e+00 3.111111100000000018e+00
4.872669100000000419e+00 3.285714299999999977e+00
4.872669100000000419e+00 3.190476199999999984e+00
4.872669100000000419e+00 3.078947400000000112e+00
4.872669100000000419e+00 2.729729700000000037e+00
4.883844899999999711e+00 2.857142899999999930e+00
4.883844899999999711e+00 2.909090899999999813e+00
4.883844899999999711e+00 3.095238099999999992e+00
4.883844899999999711e+00 2.972222200000000036e+00
