4.302704000000000306e+00 3.315789500000000167e+00
4.302704000000000306e+00 2.975000000000000089e+00
4.302704000000000306e+00 3.184210499999999833e+00
4.302704000000000306e+00 3.075000000000000178e+00
4.302704000000000306e+00 3.108108099999999929e+00
4.302704000000000306e+00 3.102564099999999936e+00
4.313879799999999598e+00 3.068181800000000070e+00
4.313879799999999598e+00 2.872340400000000127e+00
4.313879799999999598e+00 2.968750000000000000e+00
4.313879799999999598e+00 2.305555599999999927e+00
4.313879799999999598e+00 3.060606100000000218e+00
4.313879799999999598e+00 2.638888899999999982e+00
4.325055599999999778e+00 3.368421099999999946e+00
4.325055599999999778e+00 2.945945899999999895e+00
4.325055599999999778e+00 3.057142900000000107e+00
4.325055599999999778e+00 2.633333299999999877e+00
4.325055599999999778e+00 2.954545500000000047e+00
4.325055599999999778e+00 3.257142899999999841e+00
4.336231299999999678e+00 3.068181800000000070e+00
4.336231299999999678e+00 3.028571400000000136e+00
4.336231299999999678e+00 2.976190499999999961e+00
4.336231299999999678e+00 2.564102600000000010e+00
4.336231299999999678e+00 2.919999999999999929e+00
4.336231299999999678e+00 3.219512200000000046e+00
4.347407099999999858e+00 3.146341500000000124e+00
4.347407099999999858e+00 2.853658499999999876e+00
4.347407099999999858e+00 3.024390200000000029e+00
4.347407099999999858e+00 3.218750000000000000e+00
4.347407099999999858e+00 3.000000000000000000e+00
4.347407099999999858e+00 3.652173900000000195e+00
4.358582900000000038e+00 2.707317100000000032e+00
4.358582900000000038e+00 2.812500000000000000e+00
4.358582900000000038e+00 3.463414600000000121e+00
4.358582900000000038e+00 2.848484800000000039e+00
4.358582900000000038e+00 2.538461499999999926e+00
4.358582900000000038e+00 2.714285700000000023e+00
4.369758700000000218e+00 3.666666699999999945e+00
4.369758700000000218e+00 2.750000000000000000e+00
4.369758700000000218e+00 3.149999999999999911e+00
4.369758700000000218e+00 3.263157899999999945e+00
4.369758700000000218e+00 2.681818199999999930e+00
4.369758700000000218e+00 3.302325600000000083e+00
4.380934500000000398e+00 2.473684200000000111e+00
4.380934500000000398e+00 3.049999999999999822e+00
4.380934500000000398e+00 3.281250000000000000e+00
4.380934500000000398e+00 2.820512799999999931e+00
4.380934500000000398e+00 3.216216199999999859e+00
4.380934500000000398e+00 3.088235300000000016e+00
4.392110299999999690e+00 3.538461499999999926e+00
4.392110299999999690e+00 2.815789500000000167e+00
4.392110299999999690e+00 3.054054100000000105e+00
4.392110299999999690e+00 2.948717900000000114e+00
4.392110299999999690e+00 3.406250000000000000e+00
4.392110299999999690e+00 2.549999999999999822e+00
4.403286099999999870e+00 2.813953500000000219e+00
4.403286099999999870e+00 2.764705900000000049e+00
4.403286099999999870e+00 3.297297299999999876e+00
4.403286099999999870e+00 2.736842100000000055e+00
4.403286099999999870e+00 3.309523800000000016e+00
4.403286099999999870e+00 3.142857100000000070e+00
4.414461900000000050e+00 3.475000000000000089e+00
4.414461900000000050e+00 2.529411800000000099e+00
4.414461900000000050e+00 2.918918899999999983e+00
4.414461900000000050e+00 3.459459499999999910e+00
4.414461900000000050e+00 3.450000000000000178e+00
4.414461900000000050e+00 2.971428599999999864e+00
4.425637599999999949e+00 2.212765999999999789e+00
4.425637599999999949e+00 3.108108099999999929e+00
4.425637599999999949e+00 2.625000000000000000e+00
4.425637599999999949e+00 3.232558099999999879e+00
4.425637599999999949e+00 3.210526300000000166e+00
4.425637599999999949e+00 3.000000000000000000e+00
4.436813400000000129e+00 3.289473699999999834e+00
4.436813400000000129e+00 2.567567599999999839e+00
4.436813400000000129e+00 2.743589699999999798e+00
4.436813400000000129e+00 3.386363600000000140e+00
4.436813400000000129e+00 3.000000000000000000e+00
4.436813400000000129e+00 2.952380999999999922e+00
4.447989200000000309e+00 3.048780499999999893e+00
4.447989200000000309e+00 3.041666699999999945e+00
4.447989200000000309e+00 2.966666700000000212e+00
4.447989200000000309e+00 2.470588199999999901e+00
4.447989200000000309e+00 2.710526300000000166e+00
4.447989200000000309e+00 3.085714299999999799e+00
4.459164999999999601e+00 3.000000000000000000e+00
4.459164999999999601e+00 2.589743599999999812e+00
4.459164999999999601e+00 2.789473699999999834e+00
4.459164999999999601e+00 2.657142900000000196e+00
4.459164999999999601e+00 2.906976699999999969e+00
4.459164999999999601e+00 3.145833300000000055e+00
4.470340799999999781e+00 3.350000000000000089e+00
4.470340799999999781e+00 2.681818199999999930e+00
4.470340799999999781e+00 3.500000000000000000e+00
4.470340799999999781e+00 2.971428599999999864e+00
4.470340799999999781e+00 3.147058799999999934e+00
4.470340799999999781e+00 3.152173900000000195e+00
4.481516599999999961e+00 3.311111100000000196e+00
4.481516599999999961e+00 3.375000000000000000e+00
4.481516599999999961e+00 2.805555599999999927e+00
4.481516599999999961e+00 3.351351399999999980e+00
4.481516599999999961e+00 3.250000000000000000e+00
4.481516599999999961e+00 3.808510599999999968e+00
4.492692400000000141e+00 3.454545500000000047e+00
4.492692400000000141e+00 3.470588199999999901e+00
4.492692400000000141e+00 3.720000000000000195e+00
4.492692400000000141e+00 3.204081599999999863e+00
4.492692400000000141e+00 2.799999999999999822e+00
4.492692400000000141e+00 3.260869599999999924e+00
4.503868200000000321e+00 4.259999999999999787e+00
4.503868200000000321e+00 3.799999999999999822e+00
4.503868200000000321e+00 4.758064499999999697e+00
4.503868200000000321e+00 3.403508800000000001e+00
4.503868200000000321e+00 4.799999999999999822e+00
4.503868200000000321e+00 5.106060600000000171e+00
4.515043900000000221e+00 4.967741900000000044e+00
4.515043900000000221e+00 6.405797100000000022e+00
4.515043900000000221e+00 7.477611900000000311e+00
4.515043900000000221e+00 4.457627099999999842e+00
4.515043900000000221e+00 6.691176500000000082e+00
4.515043900000000221e+00 1.023188400000000087e+01
4.526219700000000401e+00 6.265625000000000000e+00
4.526219700000000401e+00 7.882352899999999885e+00
4.526219700000000401e+00 7.850746299999999955e+00
4.526219700000000401e+00 4.984126999999999974e+00
4.526219700000000401e+00 9.138461500000000015e+00
4.526219700000000401e+00 1.324285700000000077e+01
4.537395499999999693e+00 5.703125000000000000e+00
4.537395499999999693e+00 6.373134300000000252e+00
4.537395499999999693e+00 5.897058799999999934e+00
4.537395499999999693e+00 4.599999999999999645e+00
4.537395499999999693e+00 7.235294099999999951e+00
4.537395499999999693e+00 1.085294099999999951e+01
4.548571299999999873e+00 4.491525399999999557e+00
4.548571299999999873e+00 4.689655199999999802e+00
4.548571299999999873e+00 4.566666699999999857e+00
4.548571299999999873e+00 3.196078400000000208e+00
4.548571299999999873e+00 5.416666700000000390e+00
4.548571299999999873e+00 7.676923099999999778e+00
4.559747100000000053e+00 3.297872299999999868e+00
4.559747100000000053e+00 3.285714299999999977e+00
4.559747100000000053e+00 3.279999999999999805e+00
4.559747100000000053e+00 3.069767399999999924e+00
4.559747100000000053e+00 3.962962999999999791e+00
4.559747100000000053e+00 4.637931000000000026e+00
4.570922900000000233e+00 3.140000000000000124e+00
4.570922900000000233e+00 3.040816299999999917e+00
4.570922900000000233e+00 2.767441900000000121e+00
4.570922900000000233e+00 3.030302999999999969e+00
4.570922900000000233e+00 3.100000000000000089e+00
4.570922900000000233e+00 3.740740699999999919e+00
4.582098700000000413e+00 3.155555600000000016e+00
4.582098700000000413e+00 2.767441900000000121e+00
4.582098700000000413e+00 2.593750000000000000e+00
4.582098700000000413e+00 3.447368400000000221e+00
4.582098700000000413e+00 3.428571400000000047e+00
4.582098700000000413e+00 3.755555600000000105e+00
4.593274499999999705e+00 3.428571400000000047e+00
4.593274499999999705e+00 3.625000000000000000e+00
4.593274499999999705e+00 3.125000000000000000e+00
4.593274499999999705e+00 3.066666699999999857e+00
4.593274499999999705e+00 3.410256400000000188e+00
4.593274499999999705e+00 3.634146299999999830e+00
4.604450199999999604e+00 3.088235300000000016e+00
4.604450199999999604e+00 3.000000000000000000e+00
4.604450199999999604e+00 2.878787899999999844e+00
4.604450199999999604e+00 3.243902400000000075e+00
4.604450199999999604e+00 2.466666700000000212e+00
4.604450199999999604e+00 2.651162799999999820e+00
4.615625999999999785e+00 2.871794899999999817e+00
4.615625999999999785e+00 2.842105300000000057e+00
4.615625999999999785e+00 2.688888899999999804e+00
4.615625999999999785e+00 2.405405399999999805e+00
4.615625999999999785e+00 3.270270299999999963e+00
4.615625999999999785e+00 2.902439000000000213e+00
4.626801799999999965e+00 2.526315799999999889e+00
4.626801799999999965e+00 3.000000000000000000e+00
4.626801799999999965e+00 2.700000000000000178e+00
4.626801799999999965e+00 3.029411800000000099e+00
4.626801799999999965e+00 2.942857099999999893e+00
4.626801799999999965e+00 2.707317100000000032e+00
4.637977600000000145e+00 2.850000000000000089e+00
4.637977600000000145e+00 2.931034499999999987e+00
4.637977600000000145e+00 2.433333300000000143e+00
4.637977600000000145e+00 2.515151499999999984e+00
4.637977600000000145e+00 3.350000000000000089e+00
4.637977600000000145e+00 2.829268299999999847e+00
4.649153400000000325e+00 2.783783800000000141e+00
4.649153400000000325e+00 3.274999999999999911e+00
4.649153400000000325e+00 2.633333299999999877e+00
4.649153400000000325e+00 2.649999999999999911e+00
4.649153400000000325e+00 3.075000000000000178e+00
4.649153400000000325e+00 3.048780499999999893e+00
4.660329199999999616e+00 2.324324299999999788e+00
4.660329199999999616e+00 2.717948699999999995e+00
4.660329199999999616e+00 2.781250000000000000e+00
4.660329199999999616e+00 3.781250000000000000e+00
4.660329199999999616e+00 3.042553199999999958e+00
4.660329199999999616e+00 3.000000000000000000e+00
4.671504999999999797e+00 3.000000000000000000e+00
4.671504999999999797e+00 2.878048800000000185e+00
4.671504999999999797e+00 3.230769200000000119e+00
4.671504999999999797e+00 2.837837799999999966e+00
4.671504999999999797e+00 3.571428599999999953e+00
4.671504999999999797e+00 3.285714299999999977e+00
4.682680799999999977e+00 2.772727300000000117e+00
4.682680799999999977e+00 3.162790699999999955e+00
4.682680799999999977e+00 2.815789500000000167e+00
4.682680799999999977e+00 2.799999999999999822e+00
4.682680799999999977e+00 2.717948699999999995e+00
4.682680799999999977e+00 2.767441900000000121e+00
4.693856499999999876e+00 2.861111100000000018e+00
4.693856499999999876e+00 2.878048800000000185e+00
4.693856499999999876e+00 2.418604699999999941e+00
4.693856499999999876e+00 2.441176500000000082e+00
4.693856499999999876e+00 2.657142900000000196e+00
4.693856499999999876e+00 3.000000000000000000e+00
4.705032300000000056e+00 2.767441900000000121e+00
4.705032300000000056e+00 2.781250000000000000e+00
4.705032300000000056e+00 3.513513500000000178e+00
4.705032300000000056e+00 2.535714299999999977e+00
4.705032300000000056e+00 2.500000000000000000e+00
4.705032300000000056e+00 2.970588199999999901e+00
4.716208100000000236e+00 2.880952399999999969e+00
4.716208100000000236e+00 2.829268299999999847e+00
4.716208100000000236e+00 3.174999999999999822e+00
4.716208100000000236e+00 2.617647100000000115e+00
4.716208100000000236e+00 2.781250000000000000e+00
4.716208100000000236e+00 2.666666699999999945e+00
4.727383900000000416e+00 2.904761900000000008e+00
4.727383900000000416e+00 2.822222200000000125e+00
4.727383900000000416e+00 2.564102600000000010e+00
4.727383900000000416e+00 2.707317100000000032e+00
4.727383900000000416e+00 3.023255799999999827e+00
4.727383900000000416e+00 3.180000000000000160e+00
4.738559699999999708e+00 3.470588199999999901e+00
4.738559699999999708e+00 3.044444400000000162e+00
4.738559699999999708e+00 2.514285699999999846e+00
4.738559699999999708e+00 2.457142900000000019e+00
4.738559699999999708e+00 3.103448300000000160e+00
4.738559699999999708e+00 2.694444400000000073e+00
4.749735499999999888e+00 2.891304299999999827e+00
4.749735499999999888e+00 2.707317100000000032e+00
4.749735499999999888e+00 2.681818199999999930e+00
4.749735499999999888e+00 2.777777799999999964e+00
4.749735499999999888e+00 3.216216199999999859e+00
4.749735499999999888e+00 3.069767399999999924e+00
4.760911300000000068e+00 2.738095200000000062e+00
4.760911300000000068e+00 2.695652200000000054e+00
4.760911300000000068e+00 2.166666699999999945e+00
4.760911300000000068e+00 2.513513500000000178e+00
4.760911300000000068e+00 3.153846199999999822e+00
4.760911300000000068e+00 2.718750000000000000e+00
4.772087100000000248e+00 3.317073199999999833e+00
4.772087100000000248e+00 2.974359000000000197e+00
4.772087100000000248e+00 3.051282099999999886e+00
4.772087100000000248e+00 2.694444400000000073e+00
4.772087100000000248e+00 2.750000000000000000e+00
4.772087100000000248e+00 2.638888899999999982e+00
4.783262800000000148e+00 3.270833300000000055e+00
4.783262800000000148e+00 2.769230799999999881e+00
4.783262800000000148e+00 2.742857100000000159e+00
4.783262800000000148e+00 3.102564099999999936e+00
4.783262800000000148e+00 2.666666699999999945e+00
4.783262800000000148e+00 3.093023300000000031e+00
4.794438600000000328e+00 2.777777799999999964e+00
4.794438600000000328e+00 2.459459499999999910e+00
4.794438600000000328e+00 3.236842100000000055e+00
4.794438600000000328e+00 2.611111100000000018e+00
4.794438600000000328e+00 3.108108099999999929e+00
4.794438600000000328e+00 2.950000000000000178e+00
4.805614399999999620e+00 2.418604699999999941e+00
4.805614399999999620e+00 2.885714300000000065e+00
4.805614399999999620e+00 2.950000000000000178e+00
4.805614399999999620e+00 3.228571399999999869e+00
4.805614399999999620e+00 2.909090899999999813e+00
4.805614399999999620e+00 2.478260899999999989e+00
4.816790199999999800e+00 2.923076899999999867e+00
4.816790199999999800e+00 2.384615399999999941e+00
4.816790199999999800e+00 2.512820500000000123e+00
4.816790199999999800e+00 3.405405399999999805e+00
4.816790199999999800e+00 3.057142900000000107e+00
4.816790199999999800e+00 3.000000000000000000e+00
4.827965999999999980e+00 2.631578900000000054e+00
4.827965999999999980e+00 3.244444399999999895e+00
4.827965999999999980e+00 2.500000000000000000e+00
4.827965999999999980e+00 3.384615399999999941e+00
4.827965999999999980e+00 2.666666699999999945e+00
4.827965999999999980e+00 3.285714299999999977e+00
4.839141800000000160e+00 3.515151499999999984e+00
4.839141800000000160e+00 2.649999999999999911e+00
4.839141800000000160e+00 3.024390200000000029e+00
4.839141800000000160e+00 2.649999999999999911e+00
4.839141800000000160e+00 3.341463399999999861e+00
4.839141800000000160e+00 2.899999999999999911e+00
4.850317600000000340e+00 2.642857100000000070e+00
4.850317600000000340e+00 2.636363600000000140e+00
4.850317600000000340e+00 3.027777799999999964e+00
4.850317600000000340e+00 3.145833300000000055e+00
4.850317600000000340e+00 2.547619000000000078e+00
4.850317600000000340e+00 2.977272699999999883e+00
4.861493399999999632e+00 2.866666700000000123e+00
4.861493399999999632e+00 2.799999999999999822e+00
4.861493399999999632e+00 2.976744200000000173e+00
4.861493399999999632e+00 2.763157899999999945e+00
4.861493399999999632e+00 3.189189199999999946e+00
4.861493399999999632e+00 2.518518499999999882e+00
4.872669100000000419e+00 2.918918899999999983e+00
4.872669100000000419e+00 3.076923100000000133e+00
4.872669100000000419e+00 2.821428599999999953e+00
4.872669100000000419e+00 2.710526300000000166e+00
4.872669100000000419e+00 2.860465099999999872e+00
4.872669100000000419e+00 3.106383000000000116e+00
4.883844899999999711e+00 2.476190499999999961e+00
4.883844899999999711e+00 2.756097599999999925e+00
4.883844899999999711e+00 2.939393899999999782e+00
4.883844899999999711e+00 2.789473699999999834e+00
4.883844899999999711e+00 2.750000000000000000e+00
