1.106428799999999990e+00 2.500000000000000000e+00
1.106428799999999990e+00 3.500000000000000000e+00
1.106428799999999990e+00 2.727272699999999883e+00
1.106428799999999990e+00 2.636363600000000140e+00
1.106428799999999990e+00 3.625000000000000000e+00
1.117604599999999948e+00 3.307692299999999808e+00
1.117604599999999948e+00 3.444444400000000073e+00
1.117604599999999948e+00 2.583333300000000055e+00
1.117604599999999948e+00 2.500000000000000000e+00
1.117604599999999948e+00 3.714285700000000023e+00
1.117604599999999948e+00 2.888888899999999982e+00
1.128780300000000070e+00 3.299999999999999822e+00
1.128780300000000070e+00 2.750000000000000000e+00
1.128780300000000070e+00 3.083333300000000055e+00
1.128780300000000070e+00 3.333333300000000055e+00
1.128780300000000070e+00 2.444444400000000073e+00
1.128780300000000070e+00 2.909090899999999813e+00
1.139956100000000028e+00 3.384615399999999941e+00
1.139956100000000028e+00 2.714285700000000023e+00
1.139956100000000028e+00 2.545454499999999953e+00
1.139956100000000028e+00 3.000000000000000000e+00
1.139956100000000028e+00 3.090909100000000187e+00
1.139956100000000028e+00 3.538461499999999926e+00
1.151131899999999986e+00 3.200000000000000178e+00
1.151131899999999986e+00 1.625000000000000000e+00
1.151131899999999986e+00 1.692307699999999970e+00
1.151131899999999986e+00 2.666666699999999945e+00
1.151131899999999986e+00 3.500000000000000000e+00
1.151131899999999986e+00 3.181818199999999930e+00
1.162307699999999944e+00 2.181818199999999930e+00
1.162307699999999944e+00 2.875000000000000000e+00
1.162307699999999944e+00 3.333333300000000055e+00
1.162307699999999944e+00 3.799999999999999822e+00
1.162307699999999944e+00 3.000000000000000000e+00
1.162307699999999944e+00 3.000000000000000000e+00
1.173483499999999902e+00 2.857142899999999930e+00
1.173483499999999902e+00 2.600000000000000089e+00
1.173483499999999902e+00 2.888888899999999982e+00
1.173483499999999902e+00 2.444444400000000073e+00
1.173483499999999902e+00 3.444444400000000073e+00
1.173483499999999902e+00 2.899999999999999911e+00
1.184659300000000082e+00 3.125000000000000000e+00
1.184659300000000082e+00 1.666666699999999945e+00
1.184659300000000082e+00 2.727272699999999883e+00
1.184659300000000082e+00 3.076923100000000133e+00
1.184659300000000082e+00 2.100000000000000089e+00
1.184659300000000082e+00 3.461538500000000074e+00
1.195835100000000040e+00 3.909090899999999813e+00
1.195835100000000040e+00 2.363636399999999860e+00
1.195835100000000040e+00 4.384615400000000385e+00
1.195835100000000040e+00 2.200000000000000178e+00
1.195835100000000040e+00 1.909090900000000035e+00
1.195835100000000040e+00 2.333333300000000055e+00
1.207010899999999998e+00 2.818181800000000070e+00
1.207010899999999998e+00 2.799999999999999822e+00
1.207010899999999998e+00 3.272727300000000117e+00
1.207010899999999998e+00 2.600000000000000089e+00
1.207010899999999998e+00 3.750000000000000000e+00
1.207010899999999998e+00 3.733333299999999966e+00
1.218186599999999897e+00 2.799999999999999822e+00
1.218186599999999897e+00 1.857142899999999930e+00
1.218186599999999897e+00 3.299999999999999822e+00
1.218186599999999897e+00 3.250000000000000000e+00
1.218186599999999897e+00 2.666666699999999945e+00
1.218186599999999897e+00 3.636363600000000140e+00
1.229362400000000077e+00 3.299999999999999822e+00
1.229362400000000077e+00 2.428571400000000047e+00
1.229362400000000077e+00 1.699999999999999956e+00
1.229362400000000077e+00 3.666666699999999945e+00
1.229362400000000077e+00 2.727272699999999883e+00
1.229362400000000077e+00 3.000000000000000000e+00
1.240538200000000035e+00 3.000000000000000000e+00
1.240538200000000035e+00 4.285714300000000421e+00
1.240538200000000035e+00 2.777777799999999964e+00
1.240538200000000035e+00 2.555555599999999927e+00
1.240538200000000035e+00 2.500000000000000000e+00
1.240538200000000035e+00 3.687500000000000000e+00
1.251713999999999993e+00 3.833333300000000055e+00
1.251713999999999993e+00 4.500000000000000000e+00
1.251713999999999993e+00 2.625000000000000000e+00
1.251713999999999993e+00 3.181818199999999930e+00
1.251713999999999993e+00 2.500000000000000000e+00
1.251713999999999993e+00 3.111111100000000018e+00
1.262889799999999951e+00 3.384615399999999941e+00
1.262889799999999951e+00 1.857142899999999930e+00
1.262889799999999951e+00 1.888888899999999982e+00
1.262889799999999951e+00 3.500000000000000000e+00
1.262889799999999951e+00 3.000000000000000000e+00
1.262889799999999951e+00 2.636363600000000140e+00
1.274065599999999909e+00 3.076923100000000133e+00
1.274065599999999909e+00 2.090909100000000187e+00
1.274065599999999909e+00 1.727272700000000105e+00
1.274065599999999909e+00 3.285714299999999977e+00
1.274065599999999909e+00 2.692307700000000192e+00
1.274065599999999909e+00 3.416666699999999945e+00
1.285241400000000089e+00 2.399999999999999911e+00
1.285241400000000089e+00 2.750000000000000000e+00
1.285241400000000089e+00 3.090909100000000187e+00
1.285241400000000089e+00 2.416666699999999945e+00
1.285241400000000089e+00 2.333333300000000055e+00
1.285241400000000089e+00 3.076923100000000133e+00
1.296417200000000047e+00 3.100000000000000089e+00
1.296417200000000047e+00 2.899999999999999911e+00
1.296417200000000047e+00 2.899999999999999911e+00
1.296417200000000047e+00 2.666666699999999945e+00
1.296417200000000047e+00 2.500000000000000000e+00
1.296417200000000047e+00 3.083333300000000055e+00
1.307592899999999947e+00 3.000000000000000000e+00
1.307592899999999947e+00 1.625000000000000000e+00
1.307592899999999947e+00 3.153846199999999822e+00
1.307592899999999947e+00 2.250000000000000000e+00
1.307592899999999947e+00 3.363636399999999860e+00
1.307592899999999947e+00 3.250000000000000000e+00
1.318768699999999905e+00 3.299999999999999822e+00
1.318768699999999905e+00 3.076923100000000133e+00
1.318768699999999905e+00 2.000000000000000000e+00
1.318768699999999905e+00 2.636363600000000140e+00
1.318768699999999905e+00 3.416666699999999945e+00
1.318768699999999905e+00 3.000000000000000000e+00
1.329944500000000085e+00 2.000000000000000000e+00
1.329944500000000085e+00 3.166666699999999945e+00
1.329944500000000085e+00 3.000000000000000000e+00
1.329944500000000085e+00 2.500000000000000000e+00
1.329944500000000085e+00 2.111111100000000018e+00
1.329944500000000085e+00 2.000000000000000000e+00
1.341120300000000043e+00 3.909090899999999813e+00
1.341120300000000043e+00 2.428571400000000047e+00
1.341120300000000043e+00 2.555555599999999927e+00
1.341120300000000043e+00 2.799999999999999822e+00
1.341120300000000043e+00 3.166666699999999945e+00
1.341120300000000043e+00 2.636363600000000140e+00
1.352296100000000001e+00 3.454545500000000047e+00
1.352296100000000001e+00 1.909090900000000035e+00
1.352296100000000001e+00 2.615384600000000059e+00
1.352296100000000001e+00 2.899999999999999911e+00
1.352296100000000001e+00 3.000000000000000000e+00
1.352296100000000001e+00 3.727272699999999883e+00
1.363471899999999959e+00 2.529411800000000099e+00
1.363471899999999959e+00 2.899999999999999911e+00
1.363471899999999959e+00 3.000000000000000000e+00
1.363471899999999959e+00 3.461538500000000074e+00
1.363471899999999959e+00 2.700000000000000178e+00
1.363471899999999959e+00 3.307692299999999808e+00
1.374647699999999917e+00 2.583333300000000055e+00
1.374647699999999917e+00 2.399999999999999911e+00
1.374647699999999917e+00 3.076923100000000133e+00
1.374647699999999917e+00 3.200000000000000178e+00
1.374647699999999917e+00 3.090909100000000187e+00
1.374647699999999917e+00 3.076923100000000133e+00
1.385823500000000097e+00 3.700000000000000178e+00
1.385823500000000097e+00 2.583333300000000055e+00
1.385823500000000097e+00 2.909090899999999813e+00
1.385823500000000097e+00 3.117647100000000115e+00
1.385823500000000097e+00 3.100000000000000089e+00
1.385823500000000097e+00 2.153846199999999822e+00
1.396999199999999997e+00 3.500000000000000000e+00
1.396999199999999997e+00 3.636363600000000140e+00
1.396999199999999997e+00 3.000000000000000000e+00
1.396999199999999997e+00 2.000000000000000000e+00
1.396999199999999997e+00 3.000000000000000000e+00
1.396999199999999997e+00 2.769230799999999881e+00
1.408174999999999955e+00 2.733333299999999966e+00
1.408174999999999955e+00 1.727272700000000105e+00
1.408174999999999955e+00 2.600000000000000089e+00
1.408174999999999955e+00 3.000000000000000000e+00
1.408174999999999955e+00 2.727272699999999883e+00
1.408174999999999955e+00 3.500000000000000000e+00
1.419350799999999913e+00 3.076923100000000133e+00
1.419350799999999913e+00 2.222222200000000036e+00
1.419350799999999913e+00 3.250000000000000000e+00
1.419350799999999913e+00 2.909090899999999813e+00
1.419350799999999913e+00 3.833333300000000055e+00
1.419350799999999913e+00 3.066666699999999857e+00
1.430526600000000093e+00 3.799999999999999822e+00
1.430526600000000093e+00 3.100000000000000089e+00
1.430526600000000093e+00 2.642857100000000070e+00
1.430526600000000093e+00 2.357142899999999930e+00
1.430526600000000093e+00 2.428571400000000047e+00
1.430526600000000093e+00 3.500000000000000000e+00
1.441702400000000051e+00 2.750000000000000000e+00
1.441702400000000051e+00 2.363636399999999860e+00
1.441702400000000051e+00 2.750000000000000000e+00
1.441702400000000051e+00 3.266666700000000034e+00
1.441702400000000051e+00 3.875000000000000000e+00
1.441702400000000051e+00 2.529411800000000099e+00
1.452878200000000009e+00 3.000000000000000000e+00
1.452878200000000009e+00 1.727272700000000105e+00
1.452878200000000009e+00 2.571428599999999953e+00
1.452878200000000009e+00 2.333333300000000055e+00
1.452878200000000009e+00 3.250000000000000000e+00
1.452878200000000009e+00 3.214285700000000023e+00
1.464053999999999967e+00 1.916666699999999945e+00
1.464053999999999967e+00 3.416666699999999945e+00
1.464053999999999967e+00 3.100000000000000089e+00
1.464053999999999967e+00 2.416666699999999945e+00
1.464053999999999967e+00 2.625000000000000000e+00
1.464053999999999967e+00 3.538461499999999926e+00
1.475229799999999925e+00 3.666666699999999945e+00
1.475229799999999925e+00 2.833333300000000055e+00
1.475229799999999925e+00 3.363636399999999860e+00
1.475229799999999925e+00 2.583333300000000055e+00
1.475229799999999925e+00 3.333333300000000055e+00
1.475229799999999925e+00 2.357142899999999930e+00
1.486405500000000046e+00 2.666666699999999945e+00
1.486405500000000046e+00 2.545454499999999953e+00
1.486405500000000046e+00 3.000000000000000000e+00
1.486405500000000046e+00 2.200000000000000178e+00
1.486405500000000046e+00 2.600000000000000089e+00
1.486405500000000046e+00 3.142857100000000070e+00
1.497581300000000004e+00 3.428571400000000047e+00
1.497581300000000004e+00 3.000000000000000000e+00
1.497581300000000004e+00 3.214285700000000023e+00
1.497581300000000004e+00 3.000000000000000000e+00
1.497581300000000004e+00 3.333333300000000055e+00
1.497581300000000004e+00 3.062500000000000000e+00
1.508757099999999962e+00 3.357142899999999930e+00
1.508757099999999962e+00 2.200000000000000178e+00
1.508757099999999962e+00 2.375000000000000000e+00
1.508757099999999962e+00 3.000000000000000000e+00
1.508757099999999962e+00 2.500000000000000000e+00
1.508757099999999962e+00 2.714285700000000023e+00
1.519932899999999920e+00 3.166666699999999945e+00
1.519932899999999920e+00 2.666666699999999945e+00
1.519932899999999920e+00 3.235294099999999951e+00
1.519932899999999920e+00 2.666666699999999945e+00
1.519932899999999920e+00 2.571428599999999953e+00
1.519932899999999920e+00 3.888888899999999982e+00
1.531108700000000100e+00 3.500000000000000000e+00
1.531108700000000100e+00 3.384615399999999941e+00
1.531108700000000100e+00 2.785714299999999977e+00
1.531108700000000100e+00 2.000000000000000000e+00
1.531108700000000100e+00 2.833333300000000055e+00
1.531108700000000100e+00 3.133333299999999877e+00
1.542284500000000058e+00 2.937500000000000000e+00
1.542284500000000058e+00 3.375000000000000000e+00
1.542284500000000058e+00 3.470588199999999901e+00
1.542284500000000058e+00 3.125000000000000000e+00
1.542284500000000058e+00 3.888888899999999982e+00
1.542284500000000058e+00 4.214285699999999579e+00
1.553460300000000016e+00 2.399999999999999911e+00
1.553460300000000016e+00 2.700000000000000178e+00
1.553460300000000016e+00 3.466666700000000212e+00
1.553460300000000016e+00 3.399999999999999911e+00
1.553460300000000016e+00 2.461538500000000074e+00
1.553460300000000016e+00 3.071428599999999953e+00
1.564636099999999974e+00 2.882352899999999885e+00
1.564636099999999974e+00 3.833333300000000055e+00
1.564636099999999974e+00 2.625000000000000000e+00
1.564636099999999974e+00 2.750000000000000000e+00
1.564636099999999974e+00 3.285714299999999977e+00
1.564636099999999974e+00 3.071428599999999953e+00
1.575811800000000096e+00 3.416666699999999945e+00
1.575811800000000096e+00 1.714285700000000023e+00
1.575811800000000096e+00 1.923076900000000089e+00
1.575811800000000096e+00 2.923076899999999867e+00
1.575811800000000096e+00 2.909090899999999813e+00
1.575811800000000096e+00 3.142857100000000070e+00
1.586987600000000054e+00 4.571428599999999953e+00
1.586987600000000054e+00 2.230769200000000119e+00
1.586987600000000054e+00 3.250000000000000000e+00
1.586987600000000054e+00 3.000000000000000000e+00
1.586987600000000054e+00 2.571428599999999953e+00
1.586987600000000054e+00 3.000000000000000000e+00
1.598163400000000012e+00 3.444444400000000073e+00
1.598163400000000012e+00 2.923076899999999867e+00
1.598163400000000012e+00 3.411764699999999984e+00
1.598163400000000012e+00 3.250000000000000000e+00
1.598163400000000012e+00 2.230769200000000119e+00
1.598163400000000012e+00 3.437500000000000000e+00
1.609339199999999970e+00 3.666666699999999945e+00
1.609339199999999970e+00 2.416666699999999945e+00
1.609339199999999970e+00 2.142857100000000070e+00
1.609339199999999970e+00 2.785714299999999977e+00
1.609339199999999970e+00 3.307692299999999808e+00
1.609339199999999970e+00 3.000000000000000000e+00
1.620514999999999928e+00 4.062500000000000000e+00
1.620514999999999928e+00 2.666666699999999945e+00
1.620514999999999928e+00 3.916666699999999945e+00
1.620514999999999928e+00 1.909090900000000035e+00
1.620514999999999928e+00 1.714285700000000023e+00
1.620514999999999928e+00 3.388888899999999982e+00
1.631690800000000108e+00 3.200000000000000178e+00
1.631690800000000108e+00 2.555555599999999927e+00
1.631690800000000108e+00 3.846153800000000178e+00
1.631690800000000108e+00 3.055555599999999927e+00
1.631690800000000108e+00 1.923076900000000089e+00
1.631690800000000108e+00 3.615384600000000059e+00
1.642866600000000066e+00 2.687500000000000000e+00
1.642866600000000066e+00 2.250000000000000000e+00
1.642866600000000066e+00 3.266666700000000034e+00
1.642866600000000066e+00 2.833333300000000055e+00
1.642866600000000066e+00 2.875000000000000000e+00
1.642866600000000066e+00 3.944444400000000073e+00
1.654042400000000024e+00 2.615384600000000059e+00
1.654042400000000024e+00 2.600000000000000089e+00
1.654042400000000024e+00 3.705882400000000132e+00
1.654042400000000024e+00 2.928571400000000047e+00
1.654042400000000024e+00 3.000000000000000000e+00
1.654042400000000024e+00 3.133333299999999877e+00
1.665218099999999923e+00 2.700000000000000178e+00
1.665218099999999923e+00 3.066666699999999857e+00
1.665218099999999923e+00 3.352941200000000066e+00
1.665218099999999923e+00 3.117647100000000115e+00
1.665218099999999923e+00 2.750000000000000000e+00
1.665218099999999923e+00 3.411764699999999984e+00
1.676393900000000103e+00 3.000000000000000000e+00
1.676393900000000103e+00 2.333333300000000055e+00
1.676393900000000103e+00 3.687500000000000000e+00
1.676393900000000103e+00 2.733333299999999966e+00
1.676393900000000103e+00 3.000000000000000000e+00
1.676393900000000103e+00 3.055555599999999927e+00
1.687569700000000061e+00 3.600000000000000089e+00
1.687569700000000061e+00 3.055555599999999927e+00
1.687569700000000061e+00 2.937500000000000000e+00
1.687569700000000061e+00 3.357142899999999930e+00
1.687569700000000061e+00 3.125000000000000000e+00
1.687569700000000061e+00 3.272727300000000117e+00
