2.782796900000000129e+00 4.236842099999999611e+00
2.782796900000000129e+00 6.375000000000000000e+00
2.793972699999999865e+00 5.538461500000000370e+00
2.793972699999999865e+00 5.690476199999999984e+00
2.793972699999999865e+00 8.209302299999999164e+00
2.793972699999999865e+00 4.894736800000000443e+00
2.793972699999999865e+00 4.700000000000000178e+00
2.793972699999999865e+00 7.000000000000000000e+00
2.805148500000000045e+00 5.930232600000000076e+00
2.805148500000000045e+00 6.538461500000000370e+00
2.805148500000000045e+00 9.428571399999999159e+00
2.805148500000000045e+00 4.428571400000000047e+00
2.805148500000000045e+00 5.743589700000000242e+00
2.805148500000000045e+00 7.627907000000000437e+00
2.816324299999999781e+00 7.404761899999999564e+00
2.816324299999999781e+00 8.365853700000000615e+00
2.816324299999999781e+00 1.337209299999999956e+01
2.816324299999999781e+00 5.205128199999999872e+00
2.816324299999999781e+00 6.923076899999999867e+00
2.816324299999999781e+00 9.904761900000000452e+00
2.827500000000000124e+00 1.267441900000000032e+01
2.827500000000000124e+00 1.890697700000000125e+01
2.827500000000000124e+00 3.023255800000000093e+01
2.827500000000000124e+00 8.560975600000000796e+00
2.827500000000000124e+00 1.092857099999999981e+01
2.827500000000000124e+00 1.925581400000000087e+01
2.838675799999999860e+00 6.018604700000000207e+01
2.838675799999999860e+00 9.434883700000000317e+01
2.838675799999999860e+00 1.609302299999999946e+02
2.838675799999999860e+00 3.244185999999999837e+01
2.838675799999999860e+00 5.193023300000000120e+01
2.838675799999999860e+00 8.748837199999999825e+01
2.849851600000000040e+00 1.663409100000000080e+02
2.849851600000000040e+00 2.486744199999999978e+02
2.849851600000000040e+00 4.586511600000000044e+02
2.849851600000000040e+00 9.904651200000000699e+01
2.849851600000000040e+00 1.534651200000000131e+02
2.849851600000000040e+00 3.025909100000000080e+02
2.861027400000000220e+00 1.730444400000000087e+02
2.861027400000000220e+00 2.432790699999999902e+02
2.861027400000000220e+00 4.815909100000000080e+02
2.861027400000000220e+00 1.093863599999999963e+02
2.861027400000000220e+00 1.686279100000000142e+02
2.861027400000000220e+00 3.863488399999999956e+02
2.872203199999999956e+00 6.860465100000000405e+01
2.872203199999999956e+00 9.515909100000000365e+01
2.872203199999999956e+00 1.997674399999999935e+02
2.872203199999999956e+00 4.748837199999999825e+01
2.872203199999999956e+00 6.763636400000000037e+01
2.872203199999999956e+00 1.834545500000000118e+02
2.883379000000000136e+00 1.604651199999999989e+01
2.883379000000000136e+00 2.091111099999999823e+01
2.883379000000000136e+00 4.253488399999999814e+01
2.883379000000000136e+00 1.176744200000000085e+01
2.883379000000000136e+00 1.495555599999999963e+01
2.883379000000000136e+00 3.622727299999999673e+01
2.894554799999999872e+00 9.295454499999999953e+00
2.894554799999999872e+00 1.050000000000000000e+01
2.894554799999999872e+00 1.595454499999999953e+01
2.894554799999999872e+00 6.285714300000000421e+00
2.894554799999999872e+00 7.727272700000000327e+00
2.894554799999999872e+00 1.377272699999999972e+01
2.905730600000000052e+00 7.847826099999999805e+00
2.905730600000000052e+00 8.363636400000000748e+00
2.905730600000000052e+00 1.333333299999999966e+01
2.905730600000000052e+00 6.162790700000000399e+00
2.905730600000000052e+00 6.863636399999999860e+00
2.905730600000000052e+00 1.162222200000000072e+01
2.916906299999999952e+00 8.863636400000000748e+00
2.916906299999999952e+00 8.744185999999999126e+00
2.916906299999999952e+00 1.118181799999999981e+01
2.916906299999999952e+00 6.536585399999999879e+00
2.916906299999999952e+00 7.738095200000000062e+00
2.916906299999999952e+00 8.955555600000000283e+00
2.928082100000000132e+00 7.714285699999999579e+00
2.928082100000000132e+00 7.840909100000000187e+00
2.928082100000000132e+00 1.043181799999999981e+01
2.928082100000000132e+00 5.853658499999999876e+00
2.928082100000000132e+00 6.976190500000000405e+00
2.928082100000000132e+00 8.045454499999999953e+00
2.939257899999999868e+00 6.071428599999999953e+00
2.939257899999999868e+00 7.022727299999999673e+00
2.939257899999999868e+00 1.004255299999999984e+01
2.939257899999999868e+00 5.717391300000000065e+00
2.939257899999999868e+00 6.000000000000000000e+00
2.939257899999999868e+00 7.727272700000000327e+00
2.950433700000000048e+00 6.750000000000000000e+00
2.950433700000000048e+00 7.046511599999999653e+00
2.950433700000000048e+00 9.111111100000000462e+00
2.950433700000000048e+00 5.707317100000000032e+00
2.950433700000000048e+00 5.720930199999999743e+00
2.950433700000000048e+00 8.477272700000000327e+00
2.961609499999999784e+00 6.545454499999999953e+00
2.961609499999999784e+00 5.795454499999999953e+00
2.961609499999999784e+00 9.000000000000000000e+00
2.961609499999999784e+00 5.571428599999999953e+00
2.961609499999999784e+00 5.837209299999999601e+00
2.961609499999999784e+00 8.217391299999999177e+00
2.972785299999999964e+00 6.244444399999999895e+00
2.972785299999999964e+00 6.690476199999999984e+00
2.972785299999999964e+00 9.911111099999999396e+00
2.972785299999999964e+00 6.205128199999999872e+00
2.972785299999999964e+00 5.666666700000000390e+00
2.972785299999999964e+00 7.886363600000000140e+00
2.983961100000000144e+00 6.348837200000000180e+00
2.983961100000000144e+00 7.066666699999999857e+00
2.983961100000000144e+00 8.978723399999999799e+00
2.983961100000000144e+00 5.534883699999999962e+00
2.983961100000000144e+00 5.644444400000000250e+00
2.983961100000000144e+00 8.333333299999999610e+00
2.995136899999999880e+00 6.069767399999999924e+00
2.995136899999999880e+00 7.510638300000000100e+00
2.995136899999999880e+00 1.009090899999999991e+01
2.995136899999999880e+00 5.522727299999999673e+00
2.995136899999999880e+00 5.883720900000000142e+00
2.995136899999999880e+00 7.818181799999999626e+00
3.006312599999999779e+00 6.279069800000000257e+00
3.006312599999999779e+00 7.659090899999999813e+00
3.006312599999999779e+00 1.048888900000000035e+01
3.006312599999999779e+00 5.928571400000000047e+00
3.006312599999999779e+00 4.644444400000000250e+00
3.006312599999999779e+00 8.088888900000000604e+00
3.017488399999999960e+00 6.883720900000000142e+00
3.017488399999999960e+00 7.200000000000000178e+00
3.017488399999999960e+00 1.140000000000000036e+01
3.017488399999999960e+00 5.439024400000000092e+00
3.017488399999999960e+00 5.452380999999999922e+00
3.017488399999999960e+00 8.434782600000000130e+00
3.028664200000000140e+00 6.088888899999999715e+00
3.028664200000000140e+00 6.266666700000000034e+00
3.028664200000000140e+00 1.160869600000000013e+01
3.028664200000000140e+00 6.431818200000000374e+00
3.028664200000000140e+00 5.186046499999999781e+00
3.028664200000000140e+00 9.391304299999999827e+00
3.039839999999999876e+00 6.681818200000000374e+00
3.039839999999999876e+00 7.680851099999999931e+00
3.039839999999999876e+00 1.156521700000000052e+01
3.039839999999999876e+00 5.488372100000000309e+00
3.039839999999999876e+00 5.521739099999999567e+00
3.039839999999999876e+00 8.934782600000000130e+00
3.051015800000000056e+00 7.680851099999999931e+00
3.051015800000000056e+00 7.377777799999999608e+00
3.051015800000000056e+00 1.215217400000000048e+01
3.051015800000000056e+00 6.325581399999999910e+00
3.051015800000000056e+00 6.488372100000000309e+00
3.051015800000000056e+00 7.978260900000000433e+00
3.062191599999999791e+00 7.282608699999999935e+00
3.062191599999999791e+00 7.717391300000000065e+00
3.062191599999999791e+00 1.384782599999999952e+01
3.062191599999999791e+00 6.023809499999999595e+00
3.062191599999999791e+00 6.272727299999999673e+00
3.062191599999999791e+00 1.036956499999999970e+01
3.073367399999999972e+00 1.295918400000000048e+01
3.073367399999999972e+00 1.229787199999999991e+01
3.073367399999999972e+00 2.782608700000000113e+01
3.073367399999999972e+00 7.340425500000000270e+00
3.073367399999999972e+00 7.400000000000000355e+00
3.073367399999999972e+00 1.428571400000000047e+01
3.084543200000000152e+00 3.895744700000000194e+01
3.084543200000000152e+00 3.565217400000000225e+01
3.084543200000000152e+00 1.070416699999999963e+02
3.084543200000000152e+00 2.165957399999999922e+01
3.084543200000000152e+00 1.821739099999999922e+01
3.084543200000000152e+00 4.510869600000000190e+01
3.095718900000000051e+00 6.436956499999999437e+01
3.095718900000000051e+00 6.291304300000000183e+01
3.095718900000000051e+00 2.017916700000000105e+02
3.095718900000000051e+00 4.472340400000000216e+01
3.095718900000000051e+00 3.427659599999999784e+01
3.095718900000000051e+00 9.923404299999999978e+01
3.106894699999999787e+00 5.189361699999999900e+01
3.106894699999999787e+00 5.287234000000000123e+01
3.106894699999999787e+00 1.545957400000000064e+02
3.106894699999999787e+00 4.022449000000000296e+01
3.106894699999999787e+00 3.071111099999999894e+01
3.106894699999999787e+00 9.631914899999999591e+01
3.118070499999999967e+00 2.482978699999999961e+01
3.118070499999999967e+00 2.319565199999999905e+01
3.118070499999999967e+00 5.622916699999999679e+01
3.118070499999999967e+00 1.672916700000000034e+01
3.118070499999999967e+00 1.541666700000000034e+01
3.118070499999999967e+00 3.959574500000000086e+01
3.129246300000000147e+00 1.493617000000000061e+01
3.129246300000000147e+00 1.459183699999999995e+01
3.129246300000000147e+00 2.712765999999999877e+01
3.129246300000000147e+00 1.048936199999999985e+01
3.129246300000000147e+00 1.016666700000000034e+01
3.129246300000000147e+00 1.810638300000000100e+01
3.140422099999999883e+00 1.546808500000000031e+01
3.140422099999999883e+00 1.431250000000000000e+01
3.140422099999999883e+00 2.634042600000000078e+01
3.140422099999999883e+00 1.114893600000000085e+01
3.140422099999999883e+00 1.108333299999999966e+01
3.140422099999999883e+00 1.754347800000000035e+01
3.151597900000000063e+00 1.731250000000000000e+01
3.151597900000000063e+00 1.647916700000000034e+01
3.151597900000000063e+00 3.123404299999999978e+01
3.151597900000000063e+00 1.238297900000000062e+01
3.151597900000000063e+00 1.220833299999999966e+01
3.151597900000000063e+00 2.044680899999999824e+01
3.162773699999999799e+00 2.226530599999999893e+01
3.162773699999999799e+00 1.916666700000000034e+01
3.162773699999999799e+00 4.312500000000000000e+01
3.162773699999999799e+00 1.447916700000000034e+01
3.162773699999999799e+00 1.347916700000000034e+01
3.162773699999999799e+00 2.563265300000000124e+01
3.173949499999999979e+00 4.276595700000000022e+01
3.173949499999999979e+00 4.089583300000000321e+01
3.173949499999999979e+00 1.024375000000000000e+02
3.173949499999999979e+00 2.608333299999999966e+01
3.173949499999999979e+00 2.276595700000000022e+01
3.173949499999999979e+00 5.226530600000000248e+01
3.185125199999999879e+00 1.182291699999999963e+02
3.185125199999999879e+00 1.118510600000000039e+02
3.185125199999999879e+00 3.658125000000000000e+02
3.185125199999999879e+00 7.220833299999999610e+01
3.185125199999999879e+00 5.834042600000000078e+01
3.185125199999999879e+00 1.807916700000000105e+02
3.196301000000000059e+00 2.271428600000000131e+02
3.196301000000000059e+00 2.092766000000000020e+02
3.196301000000000059e+00 7.645416699999999537e+02
3.196301000000000059e+00 1.517083299999999895e+02
3.196301000000000059e+00 1.230833300000000037e+02
3.196301000000000059e+00 4.279795899999999733e+02
3.207476799999999795e+00 2.256862700000000075e+02
3.207476799999999795e+00 2.256595700000000022e+02
3.207476799999999795e+00 8.079411800000000312e+02
3.207476799999999795e+00 1.680204099999999983e+02
3.207476799999999795e+00 1.448409100000000080e+02
3.207476799999999795e+00 5.152653099999999995e+02
3.218652599999999975e+00 1.392040800000000047e+02
3.218652599999999975e+00 1.508000000000000114e+02
3.218652599999999975e+00 4.736326500000000124e+02
3.218652599999999975e+00 1.084489800000000059e+02
3.218652599999999975e+00 1.012173899999999946e+02
3.218652599999999975e+00 3.322352900000000204e+02
3.229828400000000155e+00 1.338163299999999936e+02
3.229828400000000155e+00 1.184782600000000059e+02
3.229828400000000155e+00 2.995101999999999975e+02
3.229828400000000155e+00 1.043529400000000038e+02
3.229828400000000155e+00 7.730612200000000200e+01
3.229828400000000155e+00 2.148367299999999886e+02
3.241004199999999891e+00 2.697200000000000273e+02
3.241004199999999891e+00 1.994285700000000077e+02
3.241004199999999891e+00 4.189615400000000136e+02
3.241004199999999891e+00 2.595000000000000000e+02
3.241004199999999891e+00 1.633265299999999911e+02
3.241004199999999891e+00 3.582400000000000091e+02
3.252180000000000071e+00 3.063199999999999932e+02
3.252180000000000071e+00 2.464600000000000080e+02
3.252180000000000071e+00 4.266000000000000227e+02
3.252180000000000071e+00 2.839800000000000182e+02
3.252180000000000071e+00 2.357800000000000011e+02
3.252180000000000071e+00 4.288571400000000153e+02
3.263355799999999807e+00 1.463265299999999911e+02
3.263355799999999807e+00 1.351372499999999945e+02
3.263355799999999807e+00 1.967550999999999988e+02
3.263355799999999807e+00 1.228571400000000011e+02
3.263355799999999807e+00 1.378235300000000052e+02
3.263355799999999807e+00 2.130200000000000102e+02
3.274531500000000150e+00 3.559183699999999817e+01
3.274531500000000150e+00 3.558823499999999740e+01
3.274531500000000150e+00 5.175510200000000083e+01
3.274531500000000150e+00 2.873469400000000107e+01
3.274531500000000150e+00 3.264705899999999872e+01
3.274531500000000150e+00 5.059183699999999817e+01
3.285707299999999886e+00 1.475999999999999979e+01
3.285707299999999886e+00 1.386274500000000032e+01
3.285707299999999886e+00 2.442000000000000171e+01
3.285707299999999886e+00 1.196000000000000085e+01
3.285707299999999886e+00 1.139215699999999920e+01
3.285707299999999886e+00 2.016000000000000014e+01
3.296883100000000066e+00 1.156000000000000050e+01
3.296883100000000066e+00 1.000000000000000000e+01
3.296883100000000066e+00 1.860784299999999902e+01
3.296883100000000066e+00 8.612244900000000314e+00
3.296883100000000066e+00 8.102040799999999265e+00
3.296883100000000066e+00 1.425999999999999979e+01
3.308058899999999802e+00 9.619999999999999218e+00
3.308058899999999802e+00 8.640000000000000568e+00
3.308058899999999802e+00 1.451999999999999957e+01
3.308058899999999802e+00 8.619999999999999218e+00
3.308058899999999802e+00 7.879999999999999893e+00
3.308058899999999802e+00 1.238000000000000078e+01
3.319234699999999982e+00 8.619999999999999218e+00
3.319234699999999982e+00 8.490196100000000357e+00
3.319234699999999982e+00 1.319999999999999929e+01
3.319234699999999982e+00 6.759999999999999787e+00
3.319234699999999982e+00 6.510204100000000160e+00
3.319234699999999982e+00 1.067999999999999972e+01
3.330410500000000162e+00 8.140000000000000568e+00
3.330410500000000162e+00 7.000000000000000000e+00
3.330410500000000162e+00 1.225999999999999979e+01
3.330410500000000162e+00 6.857142900000000374e+00
3.330410500000000162e+00 6.719999999999999751e+00
3.330410500000000162e+00 9.784313700000000225e+00
3.341586299999999898e+00 8.156862699999999577e+00
3.341586299999999898e+00 7.500000000000000000e+00
3.341586299999999898e+00 1.229411799999999921e+01
3.341586299999999898e+00 7.448979600000000367e+00
3.341586299999999898e+00 6.200000000000000178e+00
3.341586299999999898e+00 1.033333299999999966e+01
3.352762100000000078e+00 7.288461500000000370e+00
3.352762100000000078e+00 6.078431400000000373e+00
3.352762100000000078e+00 1.125490199999999952e+01
3.352762100000000078e+00 6.125000000000000000e+00
3.352762100000000078e+00 5.980000000000000426e+00
3.352762100000000078e+00 8.705882400000000132e+00
3.363937799999999978e+00 6.660000000000000142e+00
3.363937799999999978e+00 6.755101999999999940e+00
3.363937799999999978e+00 1.119607799999999997e+01
3.363937799999999978e+00 5.386363600000000140e+00
3.363937799999999978e+00 6.125000000000000000e+00
3.363937799999999978e+00 8.153846200000000266e+00
3.375113600000000158e+00 6.903846200000000266e+00
3.375113600000000158e+00 6.740000000000000213e+00
3.375113600000000158e+00 9.519999999999999574e+00
